"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Lewis Dobbin","Everton","M",252,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Amadou Onana","Everton","M",253,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","James Tarkowski","Everton","D",254,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jordan Pickford","Everton","G",255,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Beto","Everton","F",256,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Dominic Calvert-Lewin","Everton","F",257,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Vitalii Mykolenko","Everton","D",258,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Youssef Chermiti","Everton","F",259,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Tyler Onyango","Everton","M",260,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","James Garner","Everton","M",261,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Arnaut Danjuma","Everton","M",262,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Dwight McNeil","Everton","M",263,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Nathan Patterson","Everton","D",264,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","James Trafford","Burnley","G",265,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Sander Berge","Burnley","M",266,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jordan Beyer","Burnley","D",267,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Josh Cullen","Burnley","M",268,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Manuel Benson","Burnley","M",269,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Vitinho","Burnley","D",270,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Josh Brownhill","Burnley","M",271,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Wilson Odobert","Burnley","F",272,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Anass Zaroury","Burnley","M",273,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Zeki Amdouni","Burnley","F",274,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Lyle Foster","Burnley","F",275,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ameen Al-Dakhil","Burnley","D",276,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Gustavo Hamer","Sheffield United","M",277,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Oliver Norwood","Sheffield United","M",278,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Oliver McBurnie","Sheffield United","F",279,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Anel Ahmedhodzic","Sheffield United","D",280,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","William Osula","Sheffield United","F",281,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Benie Traore","Sheffield United","F",282,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Luke Thomas","Sheffield United","D",283,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","James McAtee","Sheffield United","M",284,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Wes Foderingham","Sheffield United","G",285,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Andre Brooks","Sheffield United","M",286,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Cameron Archer","Sheffield United","F",287,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Vinicius Souza ","Sheffield United","M",288,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ryan Giles","Luton Town FC","D",289,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Ross Barkley","Luton Town FC","M",290,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Carlton Morris","Luton Town FC","F",291,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Amari’i Bell","Luton Town FC","D",292,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Tom Lockyer","Luton Town FC","D",293,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Jacob Brown","Luton Town FC","F",294,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Issa Kabore","Luton Town FC","D",295,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Alfie Doughty","Luton Town FC","M",296,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Mads Andersen","Luton Town FC","D",297,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Elijah Adebayo","Luton Town FC","F",298,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Thomas Kaminski","Luton Town FC","G",299,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Lazer","Tahith Chong","Luton Town FC","M",300,49
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Jack Grealish","Manchester City","M",1,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Phil Foden","Manchester City","M",2,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Erling Haaland","Manchester City","F",3,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Julian Alvarez","Manchester City","F",4,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Rodri","Manchester City","M",5,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ederson","Manchester City","G",6,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Kevin De Bruyne","Manchester City","M",7,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","John Stones","Manchester City","D",8,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Rico Lewis","Manchester City","D",9,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Nathan Ake","Manchester City","D",10,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Jeremy Doku","Manchester City","F",11,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Kyle Walker","Manchester City","D",12,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Mateo Kovacic","Manchester City","M",13,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Bernardo Silva ","Manchester City","M",14,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ruben Dias","Manchester City","D",15,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Matheus Nunes ","Manchester City","M",16,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Manuel Akanji","Manchester City","D",17,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Josko Gvardiol","Manchester City","D",18,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Martin Odegaard","Arsenal","M",19,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","David Raya","Arsenal","G",20,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","William Saliba","Arsenal","D",21,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Gabriel ","Arsenal","D",22,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Declan Rice","Arsenal","M",23,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Kai Havertz","Arsenal","M",24,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Gabriel Martinelli","Arsenal","F",25,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Leandro Trossard","Arsenal","F",26,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Bukayo Saka","Arsenal","M",27,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Eddie Nketiah","Arsenal","F",28,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ben White","Arsenal","D",29,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Gabriel Jesus","Arsenal","F",30,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Takehiro Tomiyasu","Arsenal","D",31,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Jurrien Timber","Arsenal","D",32,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Thomas Partey","Arsenal","M",33,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Fabio Vieira","Arsenal","M",34,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Emile Smith Rowe","Arsenal","M",35,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Oleksandr Zinchenko","Arsenal","D",36,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Antony","Manchester United","F",37,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Kobbie Mainoo","Manchester United","M",38,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Andre Onana","Manchester United","G",39,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Lisandro Martinez","Manchester United","D",40,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Raphael Varane","Manchester United","D",41,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Casemiro","Manchester United","M",42,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Bruno Fernandes","Manchester United","M",43,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Mason Mount","Manchester United","M",44,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Marcus Rashford","Manchester United","F",45,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Hannibal Mejbri","Manchester United","M",46,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Diogo Dalot","Manchester United","D",47,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Scott McTominay","Manchester United","M",48,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Luke Shaw","Manchester United","D",49,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Alejandro Garnacho","Manchester United","M",50,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Rasmus Hojlund ","Manchester United","F",51,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Amad Diallo","Manchester United","F",52,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Christian Eriksen","Manchester United","M",53,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Aaron Wan-Bissaka","Manchester United","D",54,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Nick Pope","Newcastle United","G",55,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Sven Botman","Newcastle United","D",56,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Fabian Schar","Newcastle United","D",57,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Kieran Trippier","Newcastle United","D",58,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Sandro Tonali","Newcastle United","M",59,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Joelinton","Newcastle United","F",60,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Dan Burn","Newcastle United","D",61,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Anthony rdon","Newcastle United","M",62,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Harvey Barnes","Newcastle United","F",63,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Alexander Isak","Newcastle United","F",64,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Miguel Almiron","Newcastle United","M",65,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Bruno Guimaraes","Newcastle United","M",66,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Sean Longstaff","Newcastle United","M",67,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Jacob Murphy","Newcastle United","M",68,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Tino Livramento","Newcastle United","D",69,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Callum Wilson","Newcastle United","F",70,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Elliot Anderson","Newcastle United","M",71,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Lewis Miley","Newcastle United","M",72,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Mohamed Salah","Liverpool FC","F",73,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Diogo Jota","Liverpool FC","F",74,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Darwin Nunez","Liverpool FC","F",75,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Luis Diaz","Liverpool FC","M",76,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Cody Gakpo","Liverpool FC","M",77,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Alisson Becker","Liverpool FC","G",78,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Harvey Elliott","Liverpool FC","M",79,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Andy Robertson","Liverpool FC","D",80,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Virgil van Dijk","Liverpool FC","D",81,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ibrahima Konate","Liverpool FC","D",82,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Curtis Jones","Liverpool FC","M",83,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Trent Alexander-Arnold","Liverpool FC","D",84,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","James McConnell","Liverpool FC","M",85,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Dominik Szoboszlai","Liverpool FC","M",86,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Alexis Mac Allister","Liverpool FC","M",87,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Joe Gomez","Liverpool FC","D",88,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ryan Gravenberch","Liverpool FC","M",89,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ben Doak","Liverpool FC","M",90,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Jason Steele","Brighton & Hove Albion","G",91,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Lewis Dunk","Brighton & Hove Albion","D",92,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Julio Enciso","Brighton & Hove Albion","F",93,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Joao Pedro","Brighton & Hove Albion","F",94,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Solly March","Brighton & Hove Albion","M",95,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Pervis Estupinan","Brighton & Hove Albion","D",96,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Danny Welbeck","Brighton & Hove Albion","F",97,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Simon Adingra","Brighton & Hove Albion","M",98,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Kaoru Mitoma","Brighton & Hove Albion","M",99,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ansu Fati","Brighton & Hove Albion","M",100,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Evan Ferguson","Brighton & Hove Albion","F",101,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Bart Verbruggen","Brighton & Hove Albion","G",102,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Jan Paul van Hecke","Brighton & Hove Albion","D",103,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Facundo Buonanotte","Brighton & Hove Albion","M",104,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Billy Gilmour","Brighton & Hove Albion","M",105,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Emiliano Martinez","Aston Villa","G",106,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Matty Cash","Aston Villa","D",107,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ezri Konsa","Aston Villa","D",108,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Jhon Duran","Aston Villa","F",109,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Leon Bailey","Aston Villa","M",110,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Moussa Diaby","Aston Villa","M",111,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ollie Watkins","Aston Villa","F",112,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Douglas Luiz","Aston Villa","M",113,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","John McGinn","Aston Villa","M",114,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Nicolo Zaniolo","Aston Villa","M",115,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Boubacar Kamara","Aston Villa","M",116,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Tim Iroegbunam","Aston Villa","M",117,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Youri Tielemans","Aston Villa","M",118,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Pau Torres","Aston Villa","D",119,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Lucas Digne","Aston Villa","D",120,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Oliver Skipp","Tottenham Hotspur","M",121,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Cristian Romero","Tottenham Hotspur","D",122,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Brennan Johnson","Tottenham Hotspur","M",123,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Guglielmo Vicario","Tottenham Hotspur","G",124,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Heung-Min Son","Tottenham Hotspur","F",125,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Micky van de Ven","Tottenham Hotspur","D",126,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Pierre-Emile Hojbjerg","Tottenham Hotspur","M",127,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","James Maddison","Tottenham Hotspur","M",128,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Richarlison","Tottenham Hotspur","F",129,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ben Davies","Tottenham Hotspur","D",130,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Yves Bissouma","Tottenham Hotspur","M",131,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Pedro Porro","Tottenham Hotspur","D",132,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Destiny Udogie","Tottenham Hotspur","D",133,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Emerson Royal","Tottenham Hotspur","D",134,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ivan Perisic","Tottenham Hotspur","M",135,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Pape Matar Sarr","Tottenham Hotspur","M",136,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Dejan Kulusevski","Tottenham Hotspur","M",137,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Manor Solomon","Tottenham Hotspur","M",138,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Nathan Collins","Brentford","D",139,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Kevin Schade","Brentford","F",140,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Aaron Hickey","Brentford","D",141,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Ben Mee","Brentford","D",142,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Bryan Mbeumo","Brentford","F",143,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Rico Henry","Brentford","D",144,
"Soccer",2023,"Panini","Prizm (23-24)","Base Prizms Red Mosaic","Yoane Wissa","Brentford","M",145,
