"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Granit Xhaka","Arsenal","M",8,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Jacob Ramsey","Aston Villa","M",9,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Ollie Watkins","Aston Villa","F",10,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Matty Cash","Aston Villa","D",11,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Emiliano Martinez","Aston Villa","G",12,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Bryan Mbeumo","Brentford","F",13,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","David Raya","Brentford","G",14,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Rico Henry","Brentford","D",15,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Aaron Hickey","Brentford","D",16,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Evan Ferguson","Brighton & Hove Albion","F",17,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Robert Sanchez","Brighton & Hove Albion","G",18,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Moises Caicedo","Brighton & Hove Albion","M",19,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Alexis Mac Allister","Brighton & Hove Albion","M",20,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Enzo Fernandez","Chelsea FC","M",21,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Reece James","Chelsea FC","D",22,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Edouard Mendy","Chelsea FC","G",23,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Thiago Silva","Chelsea FC","D",24,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Wilfried Zaha","Crystal Palace","F",25,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Marc Guehi","Crystal Palace","D",26,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Eberechi Eze","Crystal Palace","M",27,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Joachim Andersen","Crystal Palace","D",28,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Amadou Onana","Everton","M",29,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Demarai Gray","Everton","F",30,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Alex Iwobi","Everton","M",31,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Jordan Pickford","Everton","G",32,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Aleksandar Mitrovic","Fulham","F",33,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Bobby De Cordova-Reid","Fulham","M",34,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Joao Palhinha","Fulham","M",35,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Andreas Pereira","Fulham","M",36,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Brenden Aaronson","Leeds United","M",37,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Rodrigo Moreno","Leeds United","F",38,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Wilfried Gnonto","Leeds United","F",39,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Crysencio Summerville ","Leeds United","M",40,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Jamie Vardy","Leicester City","F",41,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","James Maddison","Leicester City","M",42,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Harvey Barnes","Leicester City","M",43,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Youri Tielemans","Leicester City","M",44,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Mohamed Salah","Liverpool FC","F",45,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Alisson Becker","Liverpool FC","G",46,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Luis Diaz","Liverpool FC","M",47,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Virgil van Dijk","Liverpool FC","D",48,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Kevin De Bruyne","Manchester City","M",49,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Jack Grealish","Manchester City","M",50,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Ederson","Manchester City","G",51,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Bernardo Silva ","Manchester City","M",52,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Bruno Fernandes","Manchester United","M",53,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Antony","Manchester United","F",54,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Christian Eriksen","Manchester United","M",55,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Jadon Sancho","Manchester United","F",56,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Alexander Isak","Newcastle United","F",57,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Callum Wilson","Newcastle United","F",58,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Kieran Trippier","Newcastle United","D",59,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Bruno Guimaraes","Newcastle United","M",60,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Brennan Johnson","Nottingham Forest FC","M",61,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Morgan Gibbs-White","Nottingham Forest FC","M",62,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Dean Henderson","Nottingham Forest FC","G",63,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Neco Williams","Nottingham Forest FC","D",64,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","James Ward-Prowse","Southampton","M",65,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Gavin Bazunu ","Southampton","G",66,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Romeo Lavia","Southampton","M",67,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Che Adams","Southampton","F",68,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Richarlison","Tottenham Hotspur","F",69,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Dejan Kulusevski","Tottenham Hotspur","M",70,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Ivan Perisic","Tottenham Hotspur","M",71,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Rodrigo Bentancur","Tottenham Hotspur","M",72,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Declan Rice","West Ham United","M",73,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Tomas Soucek","West Ham United","M",74,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Jarrod Bowen","West Ham United","F",75,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Lucas Paqueta","West Ham United","M",76,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Ruben Neves","Wolverhampton Wanderers","M",77,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Daniel Podence","Wolverhampton Wanderers","F",78,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Max Kilman","Wolverhampton Wanderers","D",79,4
"Soccer",2022,"Panini","Impeccable (22-23)","Premier League Logo - Silver FOTL","Matheus Nunes ","Wolverhampton Wanderers","M",80,4
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Jaidon Anthony","AFC Bournemouth","M",1,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Marcus Tavernier","AFC Bournemouth","M",2,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Lewis Hall","Chelsea FC","D",3,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","William Saliba","Arsenal","D",4,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Josh Dasilva","Brentford","M",5,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Keane Lewis-Potter ","Brentford","M",6,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Julio Enciso","Brighton & Hove Albion","F",7,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Levi Colwill ","Brighton & Hove Albion","D",8,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Cheick Doucoure","Crystal Palace","M",9,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Amadou Onana","Everton","M",10,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","James Garner","Everton","M",11,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Luis Sinisterra","Leeds United","F",12,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Wilfried Gnonto","Leeds United","F",13,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Stefan Bajcetic ","Liverpool FC","M",14,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Julian Alvarez","Manchester City","F",15,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Alejandro Garnacho","Manchester United","M",16,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Tyrell Malacia","Manchester United","D",17,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Brennan Johnson","Nottingham Forest FC","M",18,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Gavin Bazunu ","Southampton","G",19,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal","Romeo Lavia","Southampton","M",20,71
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Jaidon Anthony","AFC Bournemouth","M",1,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Marcus Tavernier","AFC Bournemouth","M",2,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Lewis Hall","Chelsea FC","D",3,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","William Saliba","Arsenal","D",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Josh Dasilva","Brentford","M",5,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Keane Lewis-Potter ","Brentford","M",6,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Julio Enciso","Brighton & Hove Albion","F",7,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Levi Colwill ","Brighton & Hove Albion","D",8,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Cheick Doucoure","Crystal Palace","M",9,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Amadou Onana","Everton","M",10,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","James Garner","Everton","M",11,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Luis Sinisterra","Leeds United","F",12,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Wilfried Gnonto","Leeds United","F",13,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Stefan Bajcetic ","Liverpool FC","M",14,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Julian Alvarez","Manchester City","F",15,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Alejandro Garnacho","Manchester United","M",16,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Tyrell Malacia","Manchester United","D",17,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Brennan Johnson","Nottingham Forest FC","M",18,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Gavin Bazunu ","Southampton","G",19,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Black","Romeo Lavia","Southampton","M",20,1
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Jaidon Anthony","AFC Bournemouth","M",1,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Marcus Tavernier","AFC Bournemouth","M",2,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Lewis Hall","Chelsea FC","D",3,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","William Saliba","Arsenal","D",4,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Josh Dasilva","Brentford","M",5,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Keane Lewis-Potter ","Brentford","M",6,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Julio Enciso","Brighton & Hove Albion","F",7,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Levi Colwill ","Brighton & Hove Albion","D",8,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Cheick Doucoure","Crystal Palace","M",9,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Amadou Onana","Everton","M",10,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","James Garner","Everton","M",11,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Luis Sinisterra","Leeds United","F",12,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Wilfried Gnonto","Leeds United","F",13,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Stefan Bajcetic ","Liverpool FC","M",14,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Julian Alvarez","Manchester City","F",15,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Alejandro Garnacho","Manchester United","M",16,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Tyrell Malacia","Manchester United","D",17,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Brennan Johnson","Nottingham Forest FC","M",18,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Gavin Bazunu ","Southampton","G",19,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Gold","Romeo Lavia","Southampton","M",20,10
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Jaidon Anthony","AFC Bournemouth","M",1,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Marcus Tavernier","AFC Bournemouth","M",2,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Lewis Hall","Chelsea FC","D",3,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","William Saliba","Arsenal","D",4,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Josh Dasilva","Brentford","M",5,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Keane Lewis-Potter ","Brentford","M",6,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Julio Enciso","Brighton & Hove Albion","F",7,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Levi Colwill ","Brighton & Hove Albion","D",8,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Cheick Doucoure","Crystal Palace","M",9,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Amadou Onana","Everton","M",10,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","James Garner","Everton","M",11,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Luis Sinisterra","Leeds United","F",12,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Wilfried Gnonto","Leeds United","F",13,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Stefan Bajcetic ","Liverpool FC","M",14,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Julian Alvarez","Manchester City","F",15,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Alejandro Garnacho","Manchester United","M",16,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Tyrell Malacia","Manchester United","D",17,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Brennan Johnson","Nottingham Forest FC","M",18,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Gavin Bazunu ","Southampton","G",19,14
"Soccer",2022,"Panini","Impeccable (22-23)","Rookie Metal Ruby","Romeo Lavia","Southampton","M",20,14
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Dominic Solanke","AFC Bournemouth","F",1,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Jefferson Lerma","AFC Bournemouth","M",2,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Kieffer Moore","AFC Bournemouth","F",3,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Lloyd Kelly","AFC Bournemouth","D",4,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Aaron Ramsdale","Arsenal","G",5,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Bukayo Saka","Arsenal","M",6,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Gabriel Jesus","Arsenal","F",7,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Gabriel Martinelli","Arsenal","F",8,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Martin Odegaard","Arsenal","M",9,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Kaoru Mitoma","Brighton & Hove Albion","M",10,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","Bryan Mbeumo","Brentford","F",11,71
"Soccer",2022,"Panini","Impeccable (22-23)","Stainless Stars","David Raya","Brentford","G",12,71
