"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Mohamed Salah","Liverpool FC","F",57,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Darwin Nunez","Liverpool FC","F",58,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Trent Alexander-Arnold","Liverpool FC","D",59,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Virgil van Dijk","Liverpool FC","D",60,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Erling Haaland","Manchester City","F",61,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Julian Alvarez","Manchester City","F",62,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Ilkay Gundogan","Manchester City","M",63,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Ederson","Manchester City","G",64,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Kyle Walker","Manchester City","D",65,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","David de Gea","Manchester United","G",66,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Bruno Fernandes","Manchester United","M",67,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Antony","Manchester United","F",68,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Christian Eriksen","Manchester United","M",69,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Tyrell Malacia","Manchester United","D",70,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Sven Botman","Newcastle United","D",71,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Alexander Isak","Newcastle United","F",72,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Allan Saint-Maximin","Newcastle United","F",73,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Bruno Guimaraes","Newcastle United","M",74,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Callum Wilson","Newcastle United","F",75,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Dean Henderson","Nottingham Forest FC","G",76,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Renan Lodi","Nottingham Forest FC","D",77,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Neco Williams","Nottingham Forest FC","D",78,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Jesse Lingard","Nottingham Forest FC","M",79,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Taiwo Awoniyi ","Nottingham Forest FC","F",80,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","James Ward-Prowse","Southampton","M",81,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Sekou Mara","Southampton","M",82,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Gavin Bazunu ","Southampton","G",83,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Kyle Walker-Peters","Southampton","D",84,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Joe Aribo","Southampton","M",85,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Harry Kane","Tottenham Hotspur","F",86,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Richarlison","Tottenham Hotspur","F",87,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Hugo Lloris","Tottenham Hotspur","G",88,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Dejan Kulusevski","Tottenham Hotspur","M",89,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Eric Dier","Tottenham Hotspur","M",90,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Declan Rice","West Ham United","M",91,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Maxwel Cornet","West Ham United","M",92,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Gianluca Scamacca","West Ham United","F",93,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Jarrod Bowen","West Ham United","F",94,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Lucas Paqueta","West Ham United","M",95,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Matheus Cunha","Wolverhampton Wanderers","F",96,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Raul Jimenez","Wolverhampton Wanderers","F",97,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Nathan Collins","Wolverhampton Wanderers","D",98,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Matheus Nunes ","Wolverhampton Wanderers","M",99,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Red Wave","Ruben Neves","Wolverhampton Wanderers","M",100,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Marcus Tavernier","AFC Bournemouth","M",1,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Lewis Cook","AFC Bournemouth","M",2,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Marcos Senesi ","AFC Bournemouth","D",3,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Kieffer Moore","AFC Bournemouth","F",4,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Lloyd Kelly","AFC Bournemouth","D",5,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Martin Odegaard","Arsenal","M",6,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Aaron Ramsdale","Arsenal","G",7,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","William Saliba","Arsenal","D",8,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Granit Xhaka","Arsenal","M",9,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Gabriel Jesus","Arsenal","F",10,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Ollie Watkins","Aston Villa","F",11,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Emiliano Martinez","Aston Villa","G",12,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Lucas Digne","Aston Villa","D",13,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Matty Cash","Aston Villa","D",14,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Philippe Coutinho","Aston Villa","M",15,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Keane Lewis-Potter ","Brentford","M",16,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Mikkel Damsgaard","Brentford","M",17,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Aaron Hickey","Brentford","D",18,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Mathias Jensen","Brentford","M",19,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Kristoffer Ajer","Brentford","D",20,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Moises Caicedo","Brighton & Hove Albion","M",21,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Robert Sanchez","Brighton & Hove Albion","G",22,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Julio Enciso","Brighton & Hove Albion","F",23,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Jeremy Sarmiento","Brighton & Hove Albion","M",24,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Alexis Mac Allister","Brighton & Hove Albion","M",25,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Mason Mount","Chelsea FC","M",26,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Edouard Mendy","Chelsea FC","G",27,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Kalidou Koulibaly","Chelsea FC","D",28,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Jorginho","Chelsea FC","M",29,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Raheem Sterling","Chelsea FC","F",30,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Cheick Doucoure","Crystal Palace","M",31,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Eberechi Eze","Crystal Palace","M",32,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Tyrick Mitchell","Crystal Palace","D",33,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Marc Guehi","Crystal Palace","D",34,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Michael Olise","Crystal Palace","M",35,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Amadou Onana","Everton","M",36,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Nathan Patterson","Everton","D",37,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Neal Maupay","Everton","F",38,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Alex Iwobi","Everton","M",39,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","James Tarkowski","Everton","D",40,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Aleksandar Mitrovic","Fulham","F",41,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Antonee Robinson","Fulham","D",42,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Daniel James","Fulham","M",43,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Bernd Leno","Fulham","G",44,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Tosin Adarabioyo","Fulham","D",45,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Luis Sinisterra","Leeds United","F",46,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Rasmus Kristensen","Leeds United","D",47,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Rodrigo Moreno","Leeds United","F",48,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Tyler Adams","Leeds United","M",49,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Joe Gelhardt ","Leeds United","F",50,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Timothy Castagne","Leicester City","D",51,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","James Maddison","Leicester City","M",52,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Patson Daka","Leicester City","F",53,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Kiernan Dewsbury-Hall ","Leicester City","M",54,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Harvey Barnes","Leicester City","M",55,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Fabio Carvalho","Liverpool FC","M",56,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Mohamed Salah","Liverpool FC","F",57,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Darwin Nunez","Liverpool FC","F",58,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Trent Alexander-Arnold","Liverpool FC","D",59,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Virgil van Dijk","Liverpool FC","D",60,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Erling Haaland","Manchester City","F",61,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Julian Alvarez","Manchester City","F",62,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Ilkay Gundogan","Manchester City","M",63,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Ederson","Manchester City","G",64,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Kyle Walker","Manchester City","D",65,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","David de Gea","Manchester United","G",66,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Terrace - Silver","Bruno Fernandes","Manchester United","M",67,
